Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2020-09-24,989.0242919921876,1009.3379310241465,986.6890759494188,1001.1308828752752,29826318,RELIANCE.NS,-0.022234099889383963,1031.5175720214843,968.1963488769532,0.012218931321696918,60.86779447298911,-60.215576171874886
2020-09-25,998.319580078125,1003.3526989604931,982.7215890510984,992.561027630643,28374935,RELIANCE.NS,0.009398442648171912,1026.1648254394531,970.82625,0.012917008095361235,62.06551921056302,-53.5274658203125
2020-09-28,1004.9170532226562,1014.7792199657465,1000.7454952765087,1009.7914367963479,19666849,RELIANCE.NS,0.006608578331214199,1022.251708984375,973.5137390136719,0.013394266956426195,61.28869330608416,-39.13116455078125
2020-09-29,1017.9758911132812,1026.5683543037608,1004.9170669476492,1008.8846136182149,25842539,RELIANCE.NS,0.012994941073740218,1018.9053771972656,975.9940100097656,0.014039864826359383,59.1375929947506,-33.46331787109375
2020-09-30,1013.1240844726562,1027.9285166271452,1008.884463355405,1024.7545277378715,24465159,RELIANCE.NS,-0.004766131185404587,1014.8154296875,978.0829663085938,0.01390504076592234,37.39909733292842,-40.89947509765625
2020-10-01,1008.9979248046876,1026.4776536649397,1003.8968020817645,1026.4776536649397,20783227,RELIANCE.NS,-0.004072709089841031,1011.4827026367187,979.6015063476563,0.013674355334225228,35.20661930244967,-33.327270507812386
2020-10-05,1003.0806884765624,1019.8349246567832,1000.2694458305725,1017.4997684325708,18922799,RELIANCE.NS,-0.0058644682834908535,1007.2431274414063,980.2004895019531,0.013515753047108949,35.67004982941852,-42.395751953125114
2020-10-06,1002.2417602539062,1012.9200316663944,998.2968817912705,1008.9978810960307,18412175,RELIANCE.NS,-0.0008363516836619178,1005.1800170898438,980.6915539550781,0.012029717691454372,31.964642195323506,-20.631103515625
2020-10-07,1023.6210327148438,1046.9727113511217,1006.6173319875696,1013.4187882912593,53170865,RELIANCE.NS,0.02133145245865764,1007.2816711425781,981.4152282714844,0.012282022764162785,40.2045247793872,21.01654052734375
2020-10-08,1015.3458251953124,1028.3820400322443,1007.5695280889473,1024.3010941935845,21077808,RELIANCE.NS,-0.008084249204594718,1007.6648132324219,982.7084118652343,0.012418647204082598,41.111372970433806,3.8314208984373863
2020-10-09,1012.7161254882812,1021.5807240113821,1005.3025141380299,1013.4189511481339,18545499,RELIANCE.NS,-0.002589954714715348,1010.0339965820312,983.8383630371094,0.009684956875873778,39.16956254512302,23.691833496093636
2020-10-12,1014.348388671875,1022.8275119437076,1009.4513972409951,1013.4188838080661,14226473,RELIANCE.NS,0.0016117677427194277,1011.6368774414062,985.3795751953126,0.00936869234983868,46.728165397195305,16.02880859375
2020-10-13,1034.140869140625,1036.4306896985922,1009.2700740618499,1011.4238870505349,23112012,RELIANCE.NS,0.019512507428207204,1014.5592590332031,987.8435241699219,0.010894511430266523,62.1485632167693,29.22381591796875
2020-10-14,1037.2239990234375,1044.7056133384592,1028.608748631058,1033.3245163972065,26742011,RELIANCE.NS,0.002981344200596814,1016.4840698242188,989.08501953125,0.010310508318885511,60.36945679413518,19.24810791015625
2020-10-15,1000.4960327148438,1038.3575230267356,995.2815705789496,1038.3575230267356,20036197,RELIANCE.NS,-0.03540986936589752,1015.2212646484375,989.8109619140625,0.015676636536106243,54.15024004543438,-12.6280517578125
2020-10-16,986.57568359375,1012.2851869024872,985.1473645281419,1004.3502142447803,21583600,RELIANCE.NS,-0.013913447595909956,1012.9790405273437,990.1891235351562,0.016181773553847312,45.88887844317007,-22.422241210937614
2020-10-19,986.757080078125,1010.5622392043457,977.2123844835455,993.0371147391401,31200385,RELIANCE.NS,0.00018386474285914112,1011.3466796875,990.458916015625,0.016139498787497188,43.34383734545433,-16.323608398437386
2020-10-20,977.5524291992188,994.3747274683909,975.8973708972347,988.0266892542118,18482288,RELIANCE.NS,-0.009328183262873102,1008.8777465820312,990.7858410644532,0.01632182604994234,34.75283073772303,-24.6893310546875
2020-10-21,963.3600463867188,993.9213260213652,951.1853919731954,983.0389831777511,34082321,RELIANCE.NS,-0.014518282998003507,1002.8516479492188,990.7024108886719,0.0143561270122552,32.46524163536793,-60.260986328125
2020-10-22,955.35693359375,966.9421018379,948.1247264007278,964.6296137675083,30802210,RELIANCE.NS,-0.008307499177473754,996.8527587890625,990.5151428222656,0.01435997837439404,31.601831832485615,-59.988891601562386
2020-10-23,958.1229858398438,968.075764596618,950.573367065108,954.9262685377893,23422125,RELIANCE.NS,0.0028953076581428316,991.3934448242187,990.4335266113281,0.014606415153593818,34.23940184842603,-54.5931396484375
2020-10-26,920.0573120117188,953.0897537107387,915.2509326492706,953.0897537107387,37324416,RELIANCE.NS,-0.039729423456800306,981.9643371582031,989.6654125976562,0.017876561033869514,27.152408676488662,-94.29107666015625
2020-10-27,922.5059204101562,934.0003573150689,909.129685940206,922.6872638083931,36478896,RELIANCE.NS,0.002661365076359834,970.8008422851562,989.1498608398438,0.015462443282700024,18.58276042816364,-111.63494873046875
2020-10-28,912.0542602539062,933.0254473288481,910.2178586428503,925.8158484232022,29924017,RELIANCE.NS,-0.011329640195266277,958.2838684082031,988.1786096191406,0.014639454164046325,18.334785932750336,-125.16973876953125
2020-10-29,919.059814453125,925.9066672658702,902.7816655110513,905.5022363151312,30655304,RELIANCE.NS,0.00768107173499577,950.1402465820313,987.2295788574219,0.013503208679631125,22.03876577809443,-81.43621826171875
2020-10-30,931.574462890625,936.3808421846666,916.7472424236149,922.0523759951716,34021563,RELIANCE.NS,0.013616794294228463,944.6401245117188,986.8437084960938,0.014973882791170125,26.79552339118449,-55.001220703125
2020-11-02,851.2944946289062,919.105110257612,842.9967150587656,919.105110257612,99366895,RELIANCE.NS,-0.08617665195824964,931.0938659667969,984.9900805664063,0.029303523122299908,11.722820916381536,-135.46258544921875
2020-11-03,839.0291748046875,865.600239943717,832.0917105106013,856.9850494031045,88691623,RELIANCE.NS,-0.014407845817874576,917.2415405273438,982.7650927734375,0.029252640607043773,10.04577132057642,-138.52325439453125
2020-11-04,867.5046997070312,874.6689636295238,832.9532636853438,832.9532636853438,80180117,RELIANCE.NS,0.03393865881835678,907.656005859375,981.2334020996094,0.033062717748739916,22.267461751031945,-95.8553466796875
2020-11-05,886.4581298828125,889.1560327894556,876.0292050636682,886.4354619573483,37205373,RELIANCE.NS,0.021848216133217635,900.7661254882812,979.5801916503906,0.03456671213603056,29.551820099757308,-68.8988037109375
2020-11-06,920.080078125,924.9997976298749,896.9550756882459,902.3282736472202,66674086,RELIANCE.NS,0.03792841095228283,896.9618347167968,978.841552734375,0.037334285528055865,38.01844510777341,-38.04290771484375
2020-11-09,929.8515014648438,938.1492815350944,923.1860519106892,935.0206280565577,35838510,RELIANCE.NS,0.010620187929464286,897.9412536621094,978.2480126953125,0.03522555651624979,41.44578392376716,9.794189453125
2020-11-10,945.2001342773438,947.6713579150476,925.5439246746041,941.7767378395364,36934242,RELIANCE.NS,0.01650654194602086,900.2106750488281,978.2829260253907,0.03554092209181523,46.756829110797476,22.6942138671875
2020-11-11,905.5928344726562,949.9384288213167,896.9323084725518,947.217858238175,56724780,RELIANCE.NS,-0.041903612122282885,899.5645324707032,977.4662951660156,0.03813326585503887,42.01412497940686,-6.46142578125
2020-11-12,897.7938232421875,910.6939707303043,890.9923666961812,898.2473016530297,40046527,RELIANCE.NS,-0.008612050508339353,897.4379333496094,976.12232421875,0.038115031893363134,40.472598840595246,-21.2659912109375
2020-11-13,905.2301025390624,923.4807196009718,898.5873814202945,898.7007210390979,45388670,RELIANCE.NS,0.008282836330974597,894.8034973144531,975.0730822753907,0.037914217845525996,47.40764296545606,-26.344360351562614
2020-11-14,907.9053955078124,913.8000155522184,904.7540741586882,913.6186721505104,5226220,RELIANCE.NS,0.0029553734031226853,900.4645874023438,974.393388671875,0.023844400869756612,47.44929784383215,56.610900878906136
2020-11-17,903.8018188476562,945.4041769988106,900.0610116001939,945.4041769988106,46542562,RELIANCE.NS,-0.004519828476028498,906.9418518066407,973.5826538085937,0.023063331306529603,48.52560154514794,64.77264404296875
2020-11-18,901.05859375,909.8098520291383,888.7705994600573,903.8018324500739,30402290,RELIANCE.NS,-0.003035206436244886,910.2972412109375,972.4953247070313,0.02128551105756272,46.734123850201904,33.55389404296875
2020-11-19,894.6878662109375,911.6008364153229,892.4433818817643,901.0585724391551,27796343,RELIANCE.NS,-0.00707026999492788,911.12021484375,970.7886083984375,0.020543803848745802,43.15524783586458,8.229736328125
2020-11-20,861.2926635742188,899.5169003772073,859.2521905953536,895.5266860839987,57471248,RELIANCE.NS,-0.03732609315263169,905.2414733886719,967.0296643066406,0.01930639828847818,52.24610424797672,-58.78741455078125
2020-11-23,884.5083618164062,893.2595600473776,873.4219475565428,884.644369365096,45327567,RELIANCE.NS,0.026954482749041775,900.7071594238281,963.682890625,0.021476396740518,59.73786359298757,-45.3431396484375
2020-11-24,890.5617065429688,895.0733434410346,876.0292271989675,890.5390386169317,30936268,RELIANCE.NS,0.00684373940132299,895.2433166503906,960.6131604003906,0.02061240242790845,55.461284422344185,-54.638427734375
2020-11-25,883.193359375,903.6657931642695,880.654192057057,897.7938413094128,32637879,RELIANCE.NS,-0.008273819897973822,893.003369140625,957.2482434082032,0.016362434353543433,49.181802829931236,-22.39947509765625
2020-11-26,885.3698120117188,890.9923565552566,875.1449593853476,885.5738832910803,25838637,RELIANCE.NS,0.00246429914085744,891.7609680175781,953.8751684570312,0.01626832438101351,39.67352915434476,-12.42401123046875
2020-11-27,875.0316162109375,886.956863707273,871.2228051404243,879.8833317328676,47336811,RELIANCE.NS,-0.011676697873051478,888.7411193847656,950.529296875,0.016189955843842117,33.74563630737043,-30.198486328124886
2020-12-01,886.4127807617188,891.5592393178523,875.1450229329691,879.8153351253683,19750687,RELIANCE.NS,0.01300657523674853,886.5918579101562,947.3480236816406,0.016915045479864048,32.14928024220748,-21.492614746093636
2020-12-02,887.8864135742188,889.6321436054803,877.3894853981996,888.0450890461269,22188887,RELIANCE.NS,0.0016624679206833637,885.0003173828125,944.6482946777344,0.01693637211243719,43.00308238506176,-15.9154052734375
2020-12-03,890.5617065429688,898.2927286508155,888.1131507545629,894.1665064634373,27785372,RELIANCE.NS,0.0030131027210795747,883.9506286621094,942.4074389648438,0.016989127170623626,47.02152657226325,-10.49688720703125
2020-12-04,882.7173461914062,892.806192431299,879.6566964271353,892.806192431299,18464552,RELIANCE.NS,-0.008808328826548362,882.7535766601562,939.8314978027344,0.017066386392056973,40.75941134647658,-11.97052001953125
2020-12-07,887.9090576171875,890.9923750186222,879.9286890581647,879.9286890581647,18242188,RELIANCE.NS,0.005881510597000927,885.4152160644531,937.8091931152344,0.011454885190005995,41.958421983291466,26.61639404296875
2020-12-08,904.028564453125,913.3239128258733,884.1909519390108,889.2467387240156,43403061,RELIANCE.NS,0.018154457033241922,887.367236328125,935.9233728027343,0.009608470451357591,50.08315028333768,19.52020263671875
2020-12-09,919.0824584960938,922.1885038844979,906.5224492987908,911.3741647568241,29175254,RELIANCE.NS,0.016652011490450258,890.2193115234375,934.2066809082031,0.010583299628100054,56.06221041589256,28.520751953125
2020-12-10,910.0364990234376,919.7852655926706,907.3159283447815,916.6566123106188,16065507,RELIANCE.NS,-0.009842380723333766,892.9036254882812,932.0478930664062,0.010782129774836448,55.071153278406904,26.843139648437614
2020-12-11,909.492431640625,924.0929139357568,895.1866323672836,912.7570925495094,26944202,RELIANCE.NS,-0.0005978522657019703,895.3158874511719,929.9752600097656,0.010843939951855824,70.34060837532189,24.12261962890625
2020-12-14,902.9176635742188,913.6639990942831,900.6731791916262,910.4672819578382,17312747,RELIANCE.NS,-0.007229051982924228,898.1044921875,927.8536547851562,0.010262347893533828,59.03828335604755,27.88604736328125
2020-12-15,895.2319946289062,902.1921266922071,889.2239753376022,902.1921266922071,18551265,RELIANCE.NS,-0.008512037426412267,898.9864135742188,925.6966809082031,0.010231092536059173,52.25676605112246,8.8192138671875
2020-12-16,896.2294921875,904.5726673464999,891.3097731763147,901.421286250231,18561011,RELIANCE.NS,0.0011142335892577737,899.8207214355468,923.576435546875,0.010228839494370619,56.71258553216311,8.34307861328125
2020-12-17,900.3331298828125,909.1297243018021,896.5016507528353,899.8343755485606,20252358,RELIANCE.NS,0.004578780023514417,900.7978637695312,921.1106774902344,0.010275250506181327,57.55499085668572,9.77142333984375
2020-12-18,903.0309448242188,909.084299862856,890.992358453629,897.8392107518212,18466344,RELIANCE.NS,0.002996463033363428,902.8292236328125,918.8643798828125,0.009665455651088544,65.31876683427757,20.3135986328125
2020-12-21,879.5205688476562,916.8379694209409,841.2283275836958,911.3968279822237,44135540,RELIANCE.NS,-0.02603496160493035,901.9903747558594,916.20046875,0.013039333592138564,46.6710140432843,-8.38848876953125
2020-12-22,878.1603393554688,888.2265172786522,856.2822534289644,883.7375484737753,28140001,RELIANCE.NS,-0.0015465579093502102,899.4035522460938,913.4767077636719,0.011204426763210998,45.297086975204586,-25.86822509765625
2020-12-23,881.4024047851562,884.8484691755272,870.8827482738318,875.1223699613015,19501410,RELIANCE.NS,0.0036918832295103066,895.635546875,910.4219384765624,0.009283963212743697,45.595284918431204,-37.6800537109375
2020-12-24,904.2099609375,906.3183777688924,882.3318755488342,882.8306298588741,20776988,RELIANCE.NS,0.02587643966991804,895.0528930664062,907.7616577148438,0.012980676065156786,59.03546445779516,-5.826538085937614
2020-12-28,908.3588256835938,915.0242747672096,904.7313581616152,909.9004843884214,17221499,RELIANCE.NS,0.004588386464789762,894.9395324707032,905.9189135742188,0.013082478947922025,58.67310090751375,-1.13360595703125
2020-12-29,902.3508911132812,912.4397367118075,898.9501027379986,910.943413813905,18611939,RELIANCE.NS,-0.006614054270669079,894.8828552246093,904.2344177246093,0.013046364319911245,49.221716397498575,-0.5667724609375
2020-12-30,904.8220825195312,910.1272165991579,895.7761410801606,904.7087428928894,22043630,RELIANCE.NS,0.0027386146903463082,895.8418640136719,902.5957177734375,0.012710207176857955,42.510120419203986,9.590087890625
2020-12-31,900.1971435546875,912.2583993085362,897.1591616899547,903.9152831436563,18781189,RELIANCE.NS,-0.005111434672289805,896.2386291503906,901.0486120605469,0.012863102966762572,44.58045672514457,3.9676513671875
2021-01-01,901.1947021484376,905.5022677403856,898.7008105101149,901.4213814086115,10015175,RELIANCE.NS,0.0011081556977741158,896.3247863769532,899.8053051757812,0.01278791606288309,45.4523072641322,0.8615722656251137
2021-01-04,902.7136840820312,906.3637598470406,892.352762889534,904.6407576146281,24513534,RELIANCE.NS,0.0016855202654568746,896.2930603027344,898.7524401855469,0.012762407356703066,49.88164716548149,-0.3172607421875
2021-01-05,891.4912109375,899.4262438413816,886.9115106039434,892.80613046262,24123091,RELIANCE.NS,-0.012431929793933927,897.4901245117187,897.4198046875,0.010127528657420762,47.91509476965656,11.97064208984375
2021-01-06,867.9807739257812,891.4457932255564,863.854552119663,891.4004573776713,46401468,RELIANCE.NS,-0.026372034545348977,896.47216796875,896.3782739257813,0.01343296294042067,37.41414352369282,-10.1795654296875
2021-01-07,866.5751342773438,881.9237776804218,863.854563591743,870.8146957594764,32325918,RELIANCE.NS,-0.001619436386914308,894.9894409179688,895.259658203125,0.013327734568842602,34.58905808105435,-14.8272705078125
