Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2020-10-06,154.9980010986328,159.10000610351562,154.5,158.25,101738000,AMZN,-0.03102028886576813,156.13930053710936,159.5058984375,0.02593045577300738,51.12006287150527,-1.4514923095703125
2020-10-07,159.7845001220703,160.0,156.6195068359375,156.75,86188000,AMZN,0.030881037106998743,157.1184509277344,159.70125854492187,0.02326635129612361,59.32748661772851,9.79150390625
2020-10-08,159.52749633789062,161.6645050048828,158.74949645996094,161.24949645996094,63482000,AMZN,-0.0016084400175445657,157.97225036621094,159.85827850341798,0.023410061830272083,62.35631678079177,8.537994384765625
2020-10-09,164.33250427246094,164.44949340820312,159.89149475097656,160.5,98158000,AMZN,0.030120249141207367,158.92985076904296,160.09304870605467,0.02393228441873925,65.62074981797201,9.576004028320312
2020-10-12,172.14649963378906,174.81199645996094,166.9774932861328,167.4969940185547,167284000,AMZN,0.04754990740220588,160.27425079345704,160.371298828125,0.026749924125773806,65.21292526121177,13.444000244140625
2020-10-13,172.18150329589844,174.61900329589844,171.21099853515625,173.39950561523438,114894000,AMZN,0.00020333647320058823,161.76800079345702,160.70303894042968,0.02621995279319863,74.56136854230921,14.9375
2020-10-14,168.1855010986328,173.24400329589844,167.0,172.35000610351562,116254000,AMZN,-0.023208080547411636,162.84290161132813,160.92791900634765,0.028137212148609328,67.84964544848351,10.749008178710938
2020-10-15,166.9324951171875,167.79400634765625,164.0,164.60049438476562,104468000,AMZN,-0.007450142689235051,163.42985076904296,161.06153900146484,0.02785468130429385,63.33477938856596,5.8694915771484375
2020-10-16,163.635498046875,169.98300170898438,158.0,168.1614990234375,129488000,AMZN,-0.019750480983333984,164.16840057373048,161.10924896240235,0.02664600985112411,55.48037558717281,7.385498046875
2020-10-19,160.36050415039062,166.4499969482422,159.63699340820312,164.98049926757812,104472000,AMZN,-0.020013957457728493,164.2084503173828,161.1489990234375,0.026808488171366208,53.32799315379423,0.4004974365234375
2020-10-20,160.85049438476562,163.3000030517578,159.60049438476562,161.11399841308594,90194000,AMZN,0.003055554339711275,164.7936996459961,161.21784881591796,0.024404802046584014,53.622665118336506,5.8524932861328125
2020-10-21,159.2469940185547,161.69400024414062,158.0,160.625,91854000,AMZN,-0.009968886774915697,164.73994903564454,161.32211883544923,0.022765011098035533,47.98655242908254,-0.537506103515625
2020-10-22,158.82000732421875,159.9375,156.0970001220703,159.49349975585938,84240000,AMZN,-0.0026812857408547996,164.66920013427733,161.33627899169923,0.022775398266706357,53.15640418645025,-0.707489013671875
2020-10-23,160.22000122070312,160.26649475097656,157.0,159.5500030517578,69334000,AMZN,0.008814971867029398,164.25794982910156,161.37965911865234,0.020505871619781145,50.338525824241536,-4.1125030517578125
2020-10-26,160.3520050048828,164.1490020751953,157.6649932861328,159.93699645996094,118024000,AMZN,0.0008238907949942309,163.07850036621093,161.43867919921874,0.010988042518273896,57.97415399607655,-11.79449462890625
2020-10-27,164.31649780273438,164.58299255371094,160.56500244140625,161.2469940185547,85820000,AMZN,0.024723687101579017,162.29199981689453,161.5425991821289,0.014839406326290803,56.91929642439302,-7.8650054931640625
2020-10-28,158.13900756835938,163.2010040283203,158.12350463867188,162.46499633789062,111766000,AMZN,-0.037595069983728635,161.2873504638672,161.39288940429688,0.017335194563623223,48.204670272215516,-10.046493530273438
2020-10-29,160.55050659179688,162.8625030517578,158.1999969482422,160.06350708007812,131930000,AMZN,0.015249235849637444,160.64915161132814,161.3434194946289,0.018567208454878307,44.787183880076434,-6.381988525390625
2020-10-30,151.8074951171875,158.35000610351562,150.9499969482422,157.8874969482422,167728000,AMZN,-0.0544564552314909,159.4663513183594,161.08219940185546,0.024263470842172792,22.666281146635015,-11.8280029296875
2020-11-02,150.2239990234375,153.98550415039062,147.50599670410156,153.08700561523438,145148000,AMZN,-0.010430948040659138,158.45270080566405,160.80195953369142,0.023887688296639786,21.67026873149176,-10.136505126953125
2020-11-03,152.42050170898438,153.7449951171875,149.0489959716797,150.92649841308594,97958000,AMZN,0.014621516534147005,157.60970153808594,160.54290954589842,0.02465577310763472,28.669407035632375,-8.42999267578125
2020-11-04,162.05799865722656,162.24249267578125,156.9864959716797,157.99949645996094,136780000,AMZN,0.06322966294024535,157.89080200195312,160.43757965087892,0.03262433440569588,44.62432449623919,2.811004638671875
2020-11-05,166.10000610351562,168.33999633789062,164.44400024414062,165.99850463867188,115786000,AMZN,0.024941733698923496,158.61880187988282,160.31772979736328,0.03332421232619311,52.673961285058965,7.279998779296875
2020-11-06,165.56849670410156,166.10000610351562,161.60000610351562,165.23199462890625,92946000,AMZN,-0.003199936061909714,159.15365142822264,160.2290997314453,0.03338760647248263,56.00830044688485,5.3484954833984375
2020-11-09,157.18699645996094,164.4499969482422,155.60549926757812,161.55149841308594,143808000,AMZN,-0.05062255447737596,158.83715057373047,159.97103973388673,0.03759420802669953,46.42456441639585,-3.165008544921875
2020-11-10,151.75100708007812,155.6999969482422,150.9739990234375,154.75100708007812,131820000,AMZN,-0.03458294580536425,157.58060150146486,159.55509979248046,0.0377010463242194,43.19338438256944,-12.56549072265625
2020-11-11,156.8695068359375,156.95750427246094,152.5,153.08900451660156,87338000,AMZN,0.03372959332756431,157.45365142822266,159.19337005615233,0.03807453995367077,48.36793206364641,-1.269500732421875
2020-11-12,155.51400756835938,158.79400634765625,154.30250549316406,157.99749755859375,87240000,AMZN,-0.008640935353967705,156.95000152587892,158.7722003173828,0.037748907300022325,46.059357766749635,-5.0364990234375
2020-11-13,156.4405059814453,157.08599853515625,154.26950073242188,156.10000610351562,75124000,AMZN,0.005957652481424658,157.41330261230468,158.53301055908204,0.03306031778572597,46.76764966378231,4.6330108642578125
2020-11-16,156.55299377441406,157.13499450683594,153.63450622558594,154.66000366210938,76174000,AMZN,0.0007190451875813686,158.04620208740235,158.36945037841798,0.0327245835875192,43.1482559321792,6.3289947509765625
2020-11-17,156.7830047607422,159.46249389648438,156.76300048828125,159.177001953125,68894000,AMZN,0.001469221257177411,158.48245239257812,158.3552703857422,0.03254152911304066,48.662877598990576,4.3625030517578125
2020-11-18,155.2729949951172,157.0,155.2550048828125,156.6999969482422,58336000,AMZN,-0.00963120822903818,157.8039520263672,158.19212036132814,0.024889419600838455,44.701774423872145,-6.785003662109375
2020-11-19,155.8509979248047,156.25,154.04600524902344,155.2655029296875,60206000,AMZN,0.003722494885254779,156.7790512084961,158.13403045654297,0.022980496470116754,54.855367774480946,-10.249008178710938
2020-11-20,154.97000122070312,156.64450073242188,154.90249633789062,155.8509979248047,67488000,AMZN,-0.005652814007175211,155.71920166015624,158.1172103881836,0.022959088902498582,55.79671304524148,-10.598495483398438
2020-11-23,154.91949462890625,156.9875030517578,153.2729949951172,155.8350067138672,94178000,AMZN,-0.00032591205652088284,155.4924514770508,158.1126303100586,0.016890693142164792,53.221097565580784,-2.2675018310546875
2020-11-24,155.9029998779297,156.71249389648438,154.31300354003906,155.02499389648438,72042000,AMZN,0.006348492495275249,155.90765075683595,158.07456024169923,0.012260128329579885,39.78831022855002,4.1519927978515625
2020-11-25,159.2534942626953,159.89999389648438,157.01300048828125,157.093505859375,75808000,AMZN,0.02149089105013391,156.14604949951172,158.18153015136718,0.009004830695076732,38.374268878569715,2.3839874267578125
2020-11-27,159.76699829101562,160.8094940185547,159.50250244140625,160.56300354003906,47858000,AMZN,0.003224444340751864,156.57134857177735,158.36814025878905,0.008264750270941139,40.14272817919683,4.25299072265625
2020-11-30,158.40199279785156,161.41949462890625,156.27749633789062,160.4239959716797,81278000,AMZN,-0.008543726224847115,156.76749725341796,158.58127014160155,0.008884879383962537,52.71071294344493,1.96148681640625
2020-12-01,161.00399780273438,162.44749450683594,157.85899353027344,159.4250030517578,90740000,AMZN,0.01642659261366375,157.21259765625,158.84088012695312,0.010082084662031698,73.63226812159002,4.4510040283203125
2020-12-02,160.17649841308594,161.60000610351562,158.66299438476562,161.08250427246094,62586000,AMZN,-0.005139620139509304,157.55194702148438,158.9154202270508,0.010394621048119359,60.81704158077831,3.39349365234375
2020-12-03,159.3365020751953,161.4320068359375,159.0655059814453,160.2729949951172,57840000,AMZN,-0.005244192164348127,157.9582977294922,159.10229034423827,0.00992201677068406,62.93960440123512,4.063507080078125
2020-12-04,158.12899780273438,159.91050720214844,157.93800354003906,159.91050720214844,58272000,AMZN,-0.007578327983446487,158.18609771728515,159.24508026123047,0.010415151028178743,55.60903755713861,2.2779998779296875
2020-12-07,157.89999389648438,159.03799438476562,157.08450317382812,157.82400512695312,55026000,AMZN,-0.00144820943300783,158.47909698486328,159.30795013427735,0.010176414770940344,54.44025620364307,2.92999267578125
2020-12-08,158.864501953125,159.2064971923828,156.00100708007812,157.94500732421875,65726000,AMZN,0.006108347649924184,158.87359771728515,159.31119018554688,0.010221869249068262,56.54454230470673,3.94500732421875
2020-12-09,155.2100067138672,158.72149658203125,154.39999389648438,158.39450073242188,82016000,AMZN,-0.02300385041546993,158.8042984008789,159.27051025390625,0.012882561994723754,49.82548848849695,-0.6929931640625
2020-12-10,155.07449340820312,157.10499572753906,153.8000030517578,154.44949340820312,60604000,AMZN,-0.0008730964486967085,158.3863983154297,159.22327026367188,0.010359907586019755,47.794589900072026,-4.1790008544921875
2020-12-11,155.8209991455078,155.93350219726562,153.64100646972656,154.83299255371094,61294000,AMZN,0.004813852496939441,157.9917984008789,159.11843017578124,0.010470914076231729,52.43559140094872,-3.9459991455078125
2020-12-14,157.84849548339844,159.52349853515625,156.3000030517578,157.14999389648438,83116000,AMZN,0.013011701561464806,157.9364486694336,159.1504000854492,0.01126524071703058,57.53071250179485,-0.553497314453125
2020-12-15,158.25599670410156,159.4250030517578,156.52450561523438,159.05050659179688,66390000,AMZN,0.0025815971159888207,157.66164855957032,159.11631988525392,0.009728022704340037,56.23441457001194,-2.7480010986328125
2020-12-16,162.04800415039062,162.35000610351562,158.1840057373047,158.80050659179688,88552000,AMZN,0.023961224378619583,157.8487991333008,159.25731994628907,0.0125271402730421,57.23495990651569,1.8715057373046875
2020-12-17,161.8040008544922,163.17550659179688,161.0500030517578,162.5,69486000,AMZN,-0.0015057469987226346,158.09554901123047,159.2977099609375,0.012367129475061227,55.348416072050995,2.467498779296875
2020-12-18,160.08250427246094,162.4709930419922,158.5800018310547,162.19949340820312,119914000,AMZN,-0.01063939440891426,158.29089965820313,159.3088101196289,0.012654285179722701,54.33131870552035,1.9535064697265625
2020-12-21,160.3090057373047,161.34849548339844,158.3000030517578,160.00050354003906,76736000,AMZN,0.0014149045573290664,158.53180084228515,159.22834014892578,0.012617516603245076,47.95879130974906,2.4090118408203125
2020-12-22,160.3260040283203,161.10000610351562,159.00399780273438,160.14199829101562,47388000,AMZN,0.00010603453584812073,158.67795104980468,158.99193023681642,0.012520928578158839,50.46105197775206,1.4615020751953125
2020-12-23,159.2635040283203,160.50650024414062,159.20849609375,160.25,41876000,AMZN,-0.006627122071927394,159.08330078125,158.73357025146484,0.009812498746563387,49.777932919402275,4.053497314453125
2020-12-24,158.63450622558594,160.10000610351562,158.4499969482422,159.69500732421875,29038000,AMZN,-0.003949415822362745,159.43930206298828,158.5425503540039,0.009981106351336293,51.593906695187535,3.5600128173828125
2020-12-28,164.197998046875,165.1999969482422,158.63450622558594,159.6999969482422,113736000,AMZN,0.03507113271672124,160.277001953125,158.48786041259766,0.014420915761427526,64.85937905014256,8.376998901367188
2020-12-29,166.10000610351562,167.53250122070312,164.06100463867188,165.4969940185547,97458000,AMZN,0.011583625131030173,161.1021530151367,158.53715057373046,0.014343393092094842,66.34808450781918,8.251510620117188
2020-12-30,164.29249572753906,167.10499572753906,164.12350463867188,167.0500030517578,64186000,AMZN,-0.010882060864285004,161.70580291748047,158.61579040527343,0.01522146677317917,72.38992925259322,6.0364990234375
2020-12-31,162.84649658203125,164.14599609375,162.05999755859375,163.75,59144000,AMZN,-0.008801370623195415,161.78565216064453,158.65571044921876,0.01387928891147462,67.996565662276,0.798492431640625
2021-01-04,159.3314971923828,163.60000610351562,157.2010040283203,163.5,88228000,AMZN,-0.021584740620304466,161.53840179443358,158.65740051269532,0.015564213275030015,57.20500878140197,-2.472503662109375
2021-01-05,160.92550659179688,161.16900634765625,158.2530059814453,158.30050659179688,53110000,AMZN,0.010004358381754175,161.6227020263672,158.69951049804686,0.015576165836436406,56.429722468620604,0.8430023193359375
2021-01-06,156.91900634765625,159.87550354003906,156.55799865722656,157.32400512695312,87896000,AMZN,-0.024896614147709384,161.28370208740233,158.63349060058593,0.01752934311476281,47.57149485230412,-3.3899993896484375
2021-01-07,158.10800170898438,160.427001953125,157.75,157.85000610351562,70290000,AMZN,0.0075771277744003385,161.06190185546876,158.58861053466796,0.01778629153672862,42.0959704178962,-2.2180023193359375
2021-01-08,159.13499450683594,159.53199768066406,157.11000061035156,159.0,70754000,AMZN,0.006495514374673217,161.0490509033203,158.48498046875,0.017829569774419136,44.80879474148441,-0.128509521484375
2021-01-11,155.7104949951172,157.81900024414062,155.5,157.40049743652344,73668000,AMZN,-0.021519462280005563,160.75664978027345,158.43641021728516,0.01908993580653017,42.024792606307706,-2.92401123046875
2021-01-12,156.04150390625,157.10699462890625,154.3000030517578,156.0,70292000,AMZN,0.002125797051401035,159.94100036621094,158.3462301635742,0.014275561460140486,42.24499789539766,-8.156494140625
2021-01-13,158.29449462890625,159.49749755859375,156.10400390625,156.4219970703125,66424000,AMZN,0.014438406874172749,159.16044921875,158.4759701538086,0.014666994767027205,46.58575627689797,-7.805511474609375
2021-01-14,156.37350463867188,158.89999389648438,156.0294952392578,158.37600708007812,61418000,AMZN,-0.012135545173177387,158.3685501098633,158.5989602661133,0.01473087521594565,45.27916625747574,-7.9189910888671875
2021-01-15,155.21249389648438,157.12750244140625,154.7584991455078,156.1510009765625,84880000,AMZN,-0.007424600125642833,157.6051498413086,158.6548001098633,0.014696022973777522,44.50561700305313,-7.634002685546875
