Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2020-09-29,72.70014190673828,72.99668695835517,72.1040628957375,72.59550743432801,31816000,GOOGL,0.005045821097164449,72.0850700378418,75.82332153320313,0.018712986856185478,36.74812766239478,-3.4266738891601562
2020-09-30,72.6792984008789,73.70085393963538,72.19133469589396,72.44820668393999,40924000,GOOGL,-0.00028670516057749396,71.85452423095703,75.73374160766602,0.01836517984761974,39.418858290829384,-2.3054580688476562
2020-10-01,73.78517150878906,74.14073804524459,73.23472061084361,73.57491129707402,32884000,GOOGL,0.015215792285314444,71.8587890625,75.65742263793945,0.018499387858399444,45.32018507760152,0.0426483154296875
2020-10-02,72.18341064453125,73.34530884042559,71.77429347982753,72.38325885946809,31222000,GOOGL,-0.021708438586024226,71.88115463256835,75.59677383422851,0.018151164177861452,41.76084867154556,0.22365570068359375
2020-10-05,73.53376007080078,73.626491890223,72.40607909840801,72.53302824034571,21602000,GOOGL,0.018707198983979323,72.1424461364746,75.57160232543946,0.018154757055948264,41.92986030281574,2.6129150390625
2020-10-06,71.95628356933594,73.61754863021302,71.65824787299684,73.17024916293467,26096000,GOOGL,-0.021452411789442016,72.09880752563477,75.49383514404298,0.018667697427378723,40.823454347062196,-0.4363861083984375
2020-10-07,72.35895538330078,72.8464272920144,71.07407320039421,72.3673848593541,36108000,GOOGL,0.005596061858542667,72.34551849365235,75.44969009399414,0.014333215865017054,45.582929047538556,2.4671096801757812
2020-10-08,73.5634994506836,73.79160984769521,72.67186671262658,72.67186671262658,26076000,GOOGL,0.01664678630312011,72.64588623046875,75.40993881225586,0.014829124724703218,55.316265791539536,3.0036773681640625
2020-10-09,74.9034194946289,74.97284538187411,73.74053020813113,74.03112767666134,32966000,GOOGL,0.01821446850613162,72.99990921020508,75.38224761962891,0.015341244696819384,62.94356154492373,3.5402297973632812
2020-10-12,77.58822631835938,78.76995701320932,75.83818706732326,76.26962637160483,55344000,GOOGL,0.0358435815326561,73.52521667480468,75.45825942993164,0.018097276725102265,65.6517502125997,5.253074645996094
2020-10-13,77.71121978759766,78.60830825072733,77.29268191848519,78.2041474056117,39072000,GOOGL,0.0015852078991163143,74.02632446289063,75.5418783569336,0.018175586655593656,77.4951805011635,5.011077880859375
2020-10-14,77.53120422363281,78.54333914498373,76.66139427283109,78.08463641146828,33174000,GOOGL,-0.0023164681297870304,74.51151504516602,75.631279296875,0.018275031322900995,75.38449571486117,4.851905822753906
2020-10-15,77.13597106933594,77.92594312364784,76.42485320690311,76.59196719094011,31210000,GOOGL,-0.005097730110793286,74.8465950012207,75.70703323364258,0.018343875580997236,71.66400393969067,3.350799560546875
2020-10-16,77.74247741699219,78.23887074441667,77.24459341891476,77.45138046258569,34194000,GOOGL,0.007862821187680114,75.40250167846679,75.76926940917969,0.015844515663293365,70.86484039073756,5.5590667724609375
2020-10-19,75.87042999267578,78.5473107543964,75.52181743296583,78.15058813294185,29734000,GOOGL,-0.02408011021150236,75.6361686706543,75.80059020996094,0.018114173460034376,60.95844747943261,2.336669921875
2020-10-20,76.91827392578125,78.04694597778177,75.40180813556019,75.53123918577117,41670000,GOOGL,0.0138109660536605,76.13236770629882,75.85440536499023,0.016082953111549704,63.68113827968756,4.9619903564453125
2020-10-21,78.64946746826172,80.0950243200402,77.71469603177026,77.84908337715488,60322000,GOOGL,0.02250692136111776,76.76141891479492,75.9589910888672,0.016813984927933495,65.0902351913696,6.2905120849609375
2020-10-22,79.67449188232422,80.00971867518831,78.22745200812956,78.6003693037984,30512000,GOOGL,0.013032820781350374,77.37251815795898,76.05759597778321,0.01665747759705462,74.10160628118341,6.110992431640625
2020-10-23,80.9797134399414,81.03624541577501,79.93484422792365,80.09056254283196,30548000,GOOGL,0.016381925090215077,77.98014755249024,76.17297256469726,0.016543978022302536,74.02618184109903,6.0762939453125
2020-10-26,78.56515502929688,80.81108811639827,77.7464214200615,80.08806764416121,35826000,GOOGL,-0.0298168307601544,78.07784042358398,76.25197952270508,0.017259054418444608,70.23217161883906,0.9769287109375
2020-10-27,79.28868103027344,79.44340050716269,78.20315519687098,78.79526157270044,25902000,GOOGL,0.009209248052864716,78.23558654785157,76.3339419555664,0.01743626820821809,70.8056948899097,1.5774612426757812
2020-10-28,74.92079162597656,77.05366121005478,74.8057451536442,76.86522380539199,45174000,GOOGL,-0.055088435670018976,77.97454528808593,76.2893309020996,0.025196878621809853,53.424603212797294,-2.61041259765625
2020-10-29,77.20589447021484,78.78583097305014,75.20592187839175,75.22922779001276,55406000,GOOGL,0.030500249592210427,77.98153762817383,76.3015005493164,0.027313388225687203,55.54493567808469,0.06992340087890625
2020-10-30,80.14311218261719,83.37689063114517,79.42207419697557,82.68857929063469,99878000,GOOGL,0.03804395678021044,78.22160110473632,76.34103378295899,0.029781696923084855,56.07890078260352,2.400634765625
2020-11-02,80.55026245117188,82.23235921213355,80.050388434645,80.51158068776404,44228000,GOOGL,0.005080290214172667,78.68958435058593,76.38938461303711,0.0281706290707495,56.664879187545964,4.679832458496094
2020-11-03,81.6084976196289,82.27002983001302,79.9447507315101,80.86960946086896,31432000,GOOGL,0.0131375756733072,79.1586067199707,76.44939834594726,0.02815165399121266,59.19272066991634,4.690223693847656
2020-11-04,86.57694244384766,87.77603157159547,84.4520032958134,84.57994366770366,71342000,GOOGL,0.060881464175168265,79.9513542175293,76.58825088500977,0.032832819317748264,67.64670063154364,7.9274749755859375
2020-11-05,87.40262603759766,88.85661240367497,86.33792410566214,87.79686676191484,39758000,GOOGL,0.009536991841511577,80.72416763305664,76.70565078735352,0.03281715838495005,67.90963475901292,7.7281341552734375
2020-11-06,87.26525115966797,87.70015609543829,86.12219462200115,86.84918769044951,28622000,GOOGL,-0.0015717477169461258,81.3527214050293,76.83578506469726,0.032907234657416795,72.57789191457559,6.2855377197265625
2020-11-09,87.34906768798828,90.09983143122278,87.15715710598109,89.06290742659552,53440000,GOOGL,0.000960479998699082,82.23111267089844,76.95677536010743,0.030315433714384905,71.48867949735553,8.783912658691406
2020-11-10,86.17378234863281,87.24790499621608,85.10263347510187,85.77954163133082,43022000,GOOGL,-0.01345504159876787,82.91962280273438,77.06407852172852,0.03130110569354327,65.86435527204324,6.885101318359375
2020-11-11,86.64537811279297,87.42244865386503,86.43858355014122,86.70339318512825,31838000,GOOGL,0.005472613030401918,84.09208145141602,77.15547302246094,0.02206076430591033,65.04869272132426,11.724586486816406
2020-11-12,86.42668151855469,87.5256006507518,86.18616905114561,86.38601724295751,26474000,GOOGL,-0.0025240422397786455,85.01416015625,77.18069473266601,0.021930536942290323,62.337649769696746,9.220787048339844
2020-11-13,87.88661193847656,88.12811565464587,86.08748643492731,86.68355780156224,29744000,GOOGL,0.016892126300237953,85.78851013183593,77.32227432250977,0.02002961473315917,72.06789599434151,7.743499755859375
2020-11-16,87.9743881225586,88.98156668140368,87.34459128225902,87.48394246884763,25468000,GOOGL,0.000998743519018408,86.5309226989746,77.51351348876953,0.020169448234776222,71.20099221387721,7.424125671386719
2020-11-17,87.3609619140625,88.12861930166262,87.25335367641775,87.66841834553581,21314000,GOOGL,-0.0069727817559983585,87.10616912841797,77.74962203979493,0.020710038555906907,87.17981576067129,5.752464294433594
2020-11-18,86.31857299804688,87.52659102492422,86.21592105216274,87.11201820971709,20108000,GOOGL,-0.011931976173076397,87.0803321838379,77.94144622802735,0.009359282383054628,79.42036981844068,-0.25836944580078125
2020-11-19,87.20772552490234,87.4517111808944,85.79192921661566,85.95111313440208,20106000,GOOGL,0.010300825140790781,87.06084213256835,78.17206024169921,0.009450786653255216,76.28408301924925,-0.1949005126953125
2020-11-20,86.10733032226562,87.69322208223674,86.03889568471133,87.37782799467588,27694000,GOOGL,-0.012618093133532016,86.94505004882812,78.39087188720703,0.01024345477138728,69.66101182506846,-1.1579208374023438
2020-11-23,85.66993713378906,86.58388452691703,84.80806483367506,86.29775148895854,22530000,GOOGL,-0.005079627795212982,86.7771369934082,78.60780883789063,0.010274192189329926,65.02972115139747,-1.6791305541992188
2020-11-24,87.4720458984375,87.59998627783115,85.33123893145898,85.66696514111936,27984000,GOOGL,0.0210354860169224,86.90696334838867,78.83471343994141,0.01165722629236086,54.326251177225,1.2982635498046875
2020-11-25,87.48345184326172,87.79339022162621,86.70141738515697,87.66594925071765,19600000,GOOGL,0.00013039531323477682,86.99077072143555,79.08468734741211,0.011580016632667889,50.42402662794365,0.83807373046875
2020-11-27,88.61856079101562,89.11397029438973,87.50377401389918,87.50377401389918,14790000,GOOGL,0.012975127567983913,87.20995864868163,79.38220809936523,0.012078986410160185,56.42689905499246,2.1918792724609375
2020-11-30,87.00094604492188,88.28731141843316,86.67563180881602,88.05473655890232,32418000,GOOGL,-0.018253678819141306,87.12139205932617,79.68303192138671,0.012553482061076366,48.556982265325004,-0.8856658935546875
2020-12-01,89.03215026855469,90.33934712767135,87.42890021723332,87.60891569180329,37350000,GOOGL,0.023346921108007512,87.22716827392578,80.04525802612305,0.01473669098426834,61.063338715602406,1.0577621459960938
2020-12-02,90.5005111694336,90.88583053694929,88.52682579597574,89.03214790983743,29424000,GOOGL,0.016492479362227863,87.54112319946289,80.40741485595703,0.015136994921715715,63.85247348757746,3.1395492553710938
2020-12-03,90.34530639648438,91.43578858562074,90.10528575268816,90.28083679102588,24728000,GOOGL,-0.0017149601802651793,87.94379653930665,80.81648406982421,0.014290293240618373,64.1451579144497,4.0267333984375
2020-12-04,90.44051361083984,90.72515597863432,89.93617518789623,90.26496258516443,20544000,GOOGL,0.0010538147265519715,88.26707534790039,81.21409790039063,0.014183616452341659,60.22644857249171,3.2327880859375
2020-12-07,90.10678100585938,90.71475514356123,89.41301386066174,90.03338250764901,22288000,GOOGL,-0.0036900786125175777,88.66702041625976,81.5889697265625,0.013292771952938702,58.37368423890931,3.99945068359375
2020-12-08,89.82411193847656,90.0542124428041,88.82983471238774,89.68476829721273,19936000,GOOGL,-0.003137045450158027,89.08243789672852,81.93874893188476,0.013148529437924427,59.93049728460802,4.1541748046875
2020-12-09,88.16431427001953,90.6691169876544,87.3778154633778,89.77599364104356,31728000,GOOGL,-0.01847830869281375,89.15166473388672,82.24803237915039,0.013662574955106978,57.08845085741174,0.6922683715820312
2020-12-10,87.65801239013672,88.02200081653986,85.9659955088699,87.40757975682408,28688000,GOOGL,-0.00574270762581075,89.16912078857422,82.54760665893555,0.013823306070404379,51.7816906680706,0.174560546875
2020-12-11,88.01256561279297,88.13704035719496,86.91861043056292,87.27863376575453,18628000,GOOGL,0.004044732626131697,89.10852127075195,82.83215454101563,0.013186179486782043,58.01147617663534,-0.6059951782226562
2020-12-14,86.89481353759766,88.75642621466821,86.7395946512999,87.81025159464944,33050000,GOOGL,-0.012699914693008796,89.09790802001953,83.12638259887696,0.012457200762905647,54.87182506134275,-0.10613250732421875
2020-12-15,87.33219909667969,87.47699842212751,86.36965738505812,87.27169452904377,21352000,GOOGL,0.005033505928323079,88.92791290283203,83.40235137939453,0.009669153939800149,49.376034835842354,-1.699951171875
2020-12-16,87.13928985595703,87.7304049543823,86.73612785383081,87.7304049543823,24676000,GOOGL,-0.0022089131238880455,88.59179077148437,83.70601150512695,0.007217839653370181,48.48890073977203,-3.3612213134765625
2020-12-17,86.31212615966797,87.61139288477847,85.84796774736196,87.4735323654879,34880000,GOOGL,-0.00949243099933883,88.18847274780273,83.9850749206543,0.00739067039024051,39.5917670332909,-4.033180236816406
2020-12-18,85.60348510742188,86.7014130032397,85.04708672490963,86.59281350662172,85256000,GOOGL,-0.00821021429752744,87.70476989746093,84.22587463378906,0.007190647534889669,43.130090509617304,-4.837028503417969
2020-12-21,86.0170669555664,86.13806852719698,84.00569107154372,84.75599010453729,33974000,GOOGL,0.0048313669428941,87.29579849243164,84.44814758300781,0.007893985570274095,32.37465580464779,-4.089714050292969
2020-12-22,85.30595397949219,85.92037503992229,84.58987222192447,85.75771792450207,20370000,GOOGL,-0.00826711490222698,86.8439826965332,84.60250213623047,0.007954379085374096,16.684526623078597,-4.518157958984375
2020-12-23,85.70316314697266,86.49065326644407,85.35454302432285,85.48992918586241,22974000,GOOGL,0.004656288910102946,86.59786758422851,84.76234100341797,0.006936325461941952,21.123828850591195,-2.461151123046875
2020-12-24,85.99723052978516,86.40634763890155,85.51074990274458,85.74134221937419,9312000,GOOGL,0.003431231380669253,86.43178939819336,84.93166152954102,0.00710920958564616,23.02810978637008,-1.6607818603515625
2020-12-28,87.97091674804688,88.61757255277705,86.3770950854727,86.5303238857838,27650000,GOOGL,0.02295057882797913,86.42762451171875,85.14836044311524,0.010545603913187946,39.18750231736105,-0.04164886474609375
2020-12-29,87.16756439208984,88.69047715763739,87.03615082463631,88.62898889546618,19726000,GOOGL,-0.009132022100643455,86.45489959716797,85.33686218261718,0.010119856530858597,37.22508352148444,0.2727508544921875
2020-12-30,86.10087585449219,87.66346156450165,85.69175873529313,87.52659230132683,21026000,GOOGL,-0.012237218569049024,86.33176727294922,85.54147109985351,0.010691103536925728,39.47698319875058,-1.2313232421875
2020-12-31,86.91366577148438,87.15467009608656,86.09294200196078,86.1514640567951,21070000,GOOGL,0.00943997269395691,86.30920486450195,85.74137893676757,0.01121124991719487,46.31908576085357,-0.22562408447265625
2021-01-04,85.59902954101562,87.402120207572,84.65731177627322,87.27864427300177,37324000,GOOGL,-0.015125771290388612,86.23789520263672,85.88037017822266,0.011853043388446699,39.09971435364328,-0.7130966186523438
2021-01-05,86.28932189941406,86.62553994719731,85.14130899599806,85.547452346587,20360000,GOOGL,0.008064254490965705,86.30647888183594,86.01266677856445,0.011834659172513235,47.155584642171306,0.6858367919921875
2021-01-06,85.43785858154297,86.48371900443895,84.10983770465201,84.31613287098162,46588000,GOOGL,-0.00986753979668109,86.2485580444336,86.10182968139648,0.01219411967105032,41.434210444608965,-0.5792083740234375
2021-01-07,87.98976135253906,88.1623310238462,85.6302573853082,85.6302573853082,41936000,GOOGL,0.02986852448508559,86.51693878173828,86.29032180786133,0.015140265597451326,53.16947761749952,2.683807373046875
2021-01-08,89.15464782714844,89.23052068427735,87.33914739180136,88.12961892067057,35484000,GOOGL,0.013238886623889723,86.86208724975586,86.48764114379883,0.015471329196383969,60.3332029809103,3.4514846801757812
2021-01-11,87.09465789794922,88.48764764784643,86.88886216525205,88.1226604372479,34796000,GOOGL,-0.023105805242964905,86.97182998657226,86.73111846923828,0.017706202362092926,54.93580830423717,1.0974273681640625
2021-01-12,86.15939331054688,87.67040339276643,85.11552300350571,86.55264274953645,29528000,GOOGL,-0.010738483966470258,86.79067764282226,86.91018844604493,0.016301461695479764,50.45537607399672,-1.8115234375
2021-01-13,86.64636993408203,87.09962451285838,85.65803281300867,85.65803281300867,23432000,GOOGL,0.0056520433213815835,86.73855819702149,87.04025360107421,0.016249010702725636,54.35109407017285,-0.5211944580078125
