Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2020-10-02,138.3633270263672,146.3766632080078,138.3333282470703,140.4633331298828,214290000,TSLA,-0.0737906918190171,139.38799896240235,125.85329315185547,0.05370464164100347,49.11726307308769,-9.020004272460938
2020-10-05,141.89332580566406,144.54666137695312,139.77667236328125,141.11666870117188,134168400,TSLA,0.025512531789757986,138.59766540527343,126.8018263244629,0.0541834861202668,44.92068506965137,-7.9033355712890625
2020-10-06,137.9933319091797,142.92666625976562,135.35000610351562,141.26333618164062,147438900,TSLA,-0.02748539351192436,138.25599822998046,127.50889297485351,0.051846603819197354,44.23029276227908,-3.4166717529296875
2020-10-07,141.76666259765625,143.3000030517578,137.9499969482422,139.9566650390625,129383100,TSLA,0.027344297266189477,139.75399780273438,128.3755728149414,0.03778308977513207,50.40003650672192,14.979995727539048
2020-10-08,141.97332763671875,146.3333282470703,141.76666259765625,146.14666748046875,121263300,TSLA,0.0014577830589765917,141.02499694824218,129.21622604370117,0.03780889705643322,46.23660547864477,12.709991455078125
2020-10-09,144.6666717529297,144.8633270263672,142.15333557128906,143.3766632080078,86777100,TSLA,0.01897077543397918,141.91366424560547,130.12623947143555,0.03530633411907135,46.44524186489807,8.886672973632812
2020-10-12,147.43333435058594,149.5800018310547,146.19332885742188,147.3333282470703,116373300,TSLA,0.01912439516394837,142.61699829101562,131.16722610473633,0.03433700044139432,54.526324334997426,7.0333404541015625
2020-10-13,148.88333129882812,149.6300048828125,145.53334045410156,147.78334045410156,103391100,TSLA,0.009834932884270176,143.5363311767578,132.1648927307129,0.03415344389952558,70.70397936188725,9.193328857421875
2020-10-14,153.76666259765625,155.3000030517578,149.11666870117188,149.92666625976562,143639100,TSLA,0.032799718116372834,144.61266479492187,133.25755935668946,0.03476459771850434,71.96820086337895,10.763336181640625
2020-10-15,149.6266632080078,152.19000244140625,147.5,150.10333251953125,107017200,TSLA,-0.02692390743031925,144.63666381835938,134.27006591796874,0.03369739593765724,62.96666223706377,0.239990234375
2020-10-16,146.55667114257812,151.98333740234375,146.28334045410156,151.47999572753906,98327700,TSLA,-0.02051768046956881,145.45599822998048,135.21509262084962,0.023187193015891047,55.937772618586514,8.193344116210938
2020-10-19,143.61000061035156,149.0,142.9566650390625,148.74667358398438,108863400,TSLA,-0.020106014344170586,145.6276657104492,136.15034591674805,0.023410740159186736,53.6242585394055,1.7166748046875
2020-10-20,140.64666748046875,143.9166717529297,139.68333435058594,143.9166717529297,94968900,TSLA,-0.020634587544658856,145.89299926757812,137.07185256958007,0.022554489444756763,47.80694355697551,2.6533355712890625
2020-10-21,140.8800048828125,144.31666564941406,140.4166717529297,140.89999389648438,97111500,TSLA,0.0016590325709362475,145.80433349609376,138.05693267822267,0.02075542248382081,41.0606685966244,-0.88665771484375
2020-10-22,141.92999267578125,148.41000366210938,141.50332641601562,147.30667114257812,119979600,TSLA,0.007453064711647084,145.8,138.8225192260742,0.020902193760518262,54.74206855585252,-0.0433349609375
2020-10-23,140.2100067138672,140.9633331298828,135.7933349609375,140.6133270263672,101151000,TSLA,-0.012118551755604834,145.35433349609374,139.46538604736327,0.020090765312996424,47.64877440783506,-4.4566650390625
2020-10-26,140.0933380126953,141.9199981689453,136.6666717529297,137.2100067138672,84717600,TSLA,-0.0008320996760948773,144.62033386230468,140.06630615234374,0.0185903531258586,53.279895749524314,-7.339996337890625
2020-10-27,141.55999755859375,143.5,140.03334045410156,141.25332641601562,68059500,TSLA,0.010469159823756513,143.88800048828125,140.44998611450194,0.01864734905320508,49.6521567616267,-7.323333740234375
2020-10-28,135.33999633789062,139.53334045410156,135.3333282470703,138.82666015625,76354200,TSLA,-0.043938975190562446,142.0453338623047,140.64066604614257,0.017150351694024745,40.7148141946155,-18.426666259765625
2020-10-29,136.94332885742188,139.35333251953125,135.48666381835938,136.65333557128906,67965900,TSLA,0.011846701366300838,140.7770004272461,140.8748258972168,0.017905342706243815,38.8487553915847,-12.683334350585938
2020-10-30,129.34666442871094,135.8633270263672,126.37000274658203,135.63333129882812,127533900,TSLA,-0.05547305218949494,139.05599975585938,140.79265243530273,0.023125845478606213,27.08225060014354,-17.210006713867188
2020-11-02,133.50332641601562,135.66000366210938,130.76666259765625,131.3333282470703,87063300,TSLA,0.03213582666134873,138.0453323364258,140.7294123840332,0.026750056441819055,31.762822461345166,-10.106674194335938
2020-11-03,141.3000030517578,142.58999633789062,135.56333923339844,136.57666015625,103055100,TSLA,0.05840061701119437,138.11066589355468,140.8698124694824,0.03316259114538533,36.172729060531196,0.6533355712890625
2020-11-04,140.32666015625,145.13333129882812,139.03334045410156,143.5399932861328,96429300,TSLA,-0.006888484603579825,138.05533142089843,140.97855911254882,0.033252609034448294,38.90566984281159,-0.5533447265625
2020-11-05,146.02999877929688,146.6666717529297,141.3333282470703,142.76666259765625,85243500,TSLA,0.040643300543862226,138.46533203125,141.02826583862304,0.03563830138148462,49.40885315868617,4.100006103515625
2020-11-06,143.31666564941406,145.52333068847656,141.42666625976562,145.36666870117188,65118000,TSLA,-0.01858065570474754,138.7759979248047,140.90959915161133,0.036008117214507356,49.669021713305035,3.106658935546875
2020-11-09,140.4199981689453,150.8333282470703,140.3333282470703,146.5,104499000,TSLA,-0.02021165833954497,138.80866394042968,140.76679916381835,0.03673811894347813,49.74385714073873,0.32666015625
2020-11-10,136.7866668701172,140.02999877929688,132.00999450683594,140.02999877929688,90852600,TSLA,-0.02587474253102262,138.33133087158203,140.180399017334,0.03747012658993047,45.70448518224246,-4.7733306884765625
2020-11-11,139.0433349609375,139.56666564941406,136.86000061035156,138.81666564941406,52073100,TSLA,0.0164977197153513,138.70166473388673,139.79426559448243,0.034880923010869605,47.04558771534196,3.703338623046875
2020-11-12,137.25332641601562,141.0,136.5066680908203,138.35000610351562,59565300,TSLA,-0.012873745767280065,138.7326644897461,139.5568653869629,0.03507935301344068,46.97825272647939,0.30999755859375
2020-11-13,136.1666717529297,137.50999450683594,133.8866729736328,136.9499969482422,59313300,TSLA,-0.007917146283160204,139.41466522216797,139.5668653869629,0.02936430886737065,46.064939553062715,6.82000732421875
2020-11-16,136.02999877929688,137.48333740234375,134.69667053222656,136.30999755859375,80515800,TSLA,-0.0010037182511209997,139.6673324584961,139.4986653137207,0.0278598993061655,44.3064077460027,2.52667236328125
2020-11-17,147.20333862304688,154.0,144.336669921875,153.38999938964844,183564900,TSLA,0.08213879250177958,140.257666015625,140.24133209228515,0.033598954838459226,61.083777410920746,5.9033355712890625
2020-11-18,162.2133331298828,165.3333282470703,147.8333282470703,149.4499969482422,234132000,TSLA,0.10196775866118779,142.4463333129883,141.0437321472168,0.045123369452015255,68.87980977174753,21.886672973632812
2020-11-19,166.42333984375,169.5366668701172,162.52333068847656,164.0,187425900,TSLA,0.025953518324515645,144.48566741943358,141.89659896850586,0.04444715807208433,79.1773706687967,20.393341064453125
2020-11-20,163.20333862304688,167.5,163.02000427246094,165.99667358398438,98735700,TSLA,-0.019348255020757876,146.47433471679688,142.6758657836914,0.04451031287335705,73.72204060103019,19.886672973632812
2020-11-23,173.9499969482422,175.3333282470703,167.26333618164062,167.8333282470703,150780900,TSLA,0.06584827501609536,149.82733459472655,143.3573989868164,0.04548411672055928,74.90464132428096,33.529998779296875
2020-11-24,185.1266632080078,186.663330078125,175.39999389648438,180.13333129882812,160945500,TSLA,0.06425217853318599,154.6613342285156,144.06153228759766,0.043720176243263756,79.56965465898261,48.339996337890625
2020-11-25,191.3333282470703,191.3333282470703,181.7899932861328,183.35333251953125,146790600,TSLA,0.03352658623835669,159.8903335571289,144.94313232421874,0.043399141628125304,79.70450362046896,52.28999328613281
2020-11-27,195.2533264160156,199.5933380126953,192.81666564941406,193.72000122070312,112683300,TSLA,0.020487795852708768,165.6903335571289,146.02533233642578,0.040654709884853396,83.52338368884756,57.99999999999997
2020-11-30,189.1999969482422,202.60000610351562,184.836669921875,200.73666381835938,189009300,TSLA,-0.03100243964538618,170.99366607666016,146.86166564941405,0.043982110485345116,80.25304002337842,53.0333251953125
2020-12-01,194.9199981689453,199.28334045410156,190.68333435058594,199.19667053222656,120310500,TSLA,0.030232565079099327,176.882666015625,147.7641323852539,0.042273680780773634,85.14428448503618,58.88999938964844
2020-12-02,189.60667419433597,190.51333618164062,180.40333557128906,185.47999572753906,143327100,TSLA,-0.027258998689319025,181.1229995727539,148.72806579589843,0.04354723857782081,79.47841728218687,42.40333557128909
2020-12-03,197.7933349609375,199.6566619873047,194.14332580566406,196.67333984375,127656000,TSLA,0.0431770706457868,184.68099975585938,150.14819915771486,0.03543437717040468,82.84506629031846,35.58000183105469
2020-12-04,199.67999267578125,199.67999267578125,195.1666717529297,197.00332641601562,88203900,TSLA,0.00953853028069096,188.0066650390625,151.55653228759766,0.03553820191306382,84.1616486587413,33.25665283203125
2020-12-07,213.9199981689453,216.26333618164062,201.01666259765625,201.63999938964844,168929100,TSLA,0.07131413268972531,193.07833099365234,153.11933227539063,0.03624116749633001,86.37567357291053,50.71665954589844
2020-12-08,216.6266632080078,217.0933380126953,206.1666717529297,208.50332641601562,192795000,TSLA,0.01265269756091203,197.34599761962892,154.6438656616211,0.033898708138238205,85.20572753403209,42.676666259765625
2020-12-09,201.4933319091797,218.10667419433594,196.0,217.89666748046875,213873600,TSLA,-0.06985904262531573,198.9826644897461,155.87993225097657,0.04134135673188493,69.89465682552796,16.366668701171875
2020-12-10,209.02333068847656,209.25,188.77999877929688,191.4566650390625,201249600,TSLA,0.03737095767859411,200.7516647338867,157.2003323364258,0.04160888017777223,70.87417012359717,17.69000244140625
2020-12-11,203.3300018310547,208.0,198.93333435058594,205.00332641601562,139425000,TSLA,-0.027237767375868138,201.55933227539063,158.27919891357422,0.04294522322362143,69.19691890495832,8.076675415039091
2020-12-14,213.27667236328125,214.25,203.39999389648438,206.3333282470703,156121800,TSLA,0.048918853305726984,203.96699981689454,159.7774658203125,0.0429595653804628,68.95932075466149,24.076675415039062
2020-12-15,211.0833282470703,215.63333129882812,207.93333435058594,214.42666625976562,135214500,TSLA,-0.010284031966116491,205.58333282470704,161.16126586914064,0.043052186379499244,63.70034328658246,16.163330078125
2020-12-16,207.58999633789065,210.8333282470703,201.6666717529297,209.41000366210938,126287400,TSLA,-0.016549539644792555,207.3816650390625,162.55319915771486,0.04217896174221323,58.83354727702282,17.983322143554688
2020-12-17,218.63333129882807,219.60667419433594,206.5,209.39666748046875,168810300,TSLA,0.05319781856425476,209.46566467285157,164.0905325317383,0.04316479474812668,61.79141044240646,20.839996337890568
2020-12-18,231.6666717529297,231.6666717529297,209.51333618164062,222.96665954589844,666378600,TSLA,0.0596127789695875,212.6643325805664,165.8843994140625,0.0458118212951408,70.00879982975495,31.986679077148438
2020-12-21,216.6199951171875,222.8333282470703,215.35667419433594,222.0800018310547,174135900,TSLA,-0.06494968189377415,212.93433227539063,167.32346588134766,0.047727698355860174,59.39827751125345,2.6999969482421875
2020-12-22,213.44667053222656,216.6266632080078,204.7433319091797,216.0,155148000,TSLA,-0.01464926902636221,212.6163330078125,168.64373260498047,0.04784960827824562,60.520120350147714,-3.17999267578125
2020-12-23,215.32666015625,217.1666717529297,207.52333068847656,210.73333740234375,99519000,TSLA,0.008807772074100217,213.99966583251953,169.9725991821289,0.041169556199897726,58.193142614632016,13.833328247070312
2020-12-24,220.58999633789065,222.02999877929688,213.6666717529297,214.3300018310547,68596800,TSLA,0.02444349518922251,215.15633239746094,171.3090658569336,0.040318891049706165,59.472111297677564,11.566665649414091
2020-12-28,221.22999572753903,227.13333129882812,220.26666259765625,224.836669921875,96835800,TSLA,0.002901307404113096,216.9463317871094,172.7411325073242,0.03863883206976048,53.77673533305288,17.899993896484347
2020-12-29,221.9966735839844,223.3000030517578,218.3333282470703,220.3333282470703,68732400,TSLA,0.003465523985226593,217.81833190917968,174.24993255615234,0.036025185791088474,52.83118835593353,8.720001220703153
2020-12-30,231.5933380126953,232.1999969482422,222.7866668701172,224.0,128538000,TSLA,0.04322886588244468,219.86933288574218,176.0095993041992,0.037512455563273865,66.85330343317558,20.510009765625
2020-12-31,235.22332763671875,239.57333374023438,230.3733367919922,233.3300018310547,148949700,TSLA,0.01567398119122254,222.632666015625,177.9011325073242,0.036349084151849655,65.339575023116,27.633331298828097
2021-01-04,243.2566680908203,248.163330078125,239.06333923339844,239.82000732421875,145914600,TSLA,0.03415197180829077,225.09499969482422,179.94866577148437,0.03446926146250182,72.7528247187455,24.623336791992244
2021-01-05,245.0366668701172,246.94667053222656,239.73333740234375,241.22000122070312,96735600,TSLA,0.007317368906131216,226.43199920654297,182.0107992553711,0.029996572518281917,69.95642693587381,13.3699951171875
2021-01-06,251.9933319091797,258.0,249.6999969482422,252.8300018310547,134100000,TSLA,0.028390302267496503,229.96933288574218,184.24646575927736,0.017279007256145045,74.25398329102053,35.37333679199219
2021-01-07,272.0133361816406,272.3299865722656,258.3999938964844,259.2099914550781,154496700,TSLA,0.07944656360858104,235.82599945068358,186.88486572265626,0.023583738122776567,81.935953332587,58.56666564941406
2021-01-08,293.3399963378906,294.8299865722656,279.46331787109375,285.3333435058594,225166500,TSLA,0.07840299470467449,243.62733306884766,189.9204656982422,0.028168777820620144,83.60724470312633,78.01333618164062
2021-01-11,270.39666748046875,284.80999755859375,267.8733215332031,283.1333312988281,177904800,TSLA,-0.07821411721500826,248.60800018310547,192.62159912109374,0.044875866018913295,65.99664035190216,49.8066711425781
2021-01-12,283.14666748046875,289.3333435058594,275.7799987792969,277.0,138812100,TSLA,0.047152947996006445,254.79966735839844,195.54566589355468,0.04502223363370082,78.00887672114314,61.916671752929716
2021-01-13,284.8033447265625,286.8233337402344,277.3333435058594,284.2533264160156,99937500,TSLA,0.005850950889994211,261.08033447265626,198.6547994995117,0.04489629469568745,80.43101600422403,62.8066711425781
2021-01-14,281.6666564941406,287.6666564941406,279.5833435058594,281.1300048828125,93798900,TSLA,-0.011013523157297866,266.0876663208008,201.61806610107422,0.04586846728386924,77.99155242751176,50.07331848144531
