Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2024-02-02,404.2561340332031,405.66191028214797,396.7258498594463,396.9716161967069,28256700,MSFT,0.018426004217114267,396.9283813476563,375.3821417236328,0.013369180011742076,70.74583126680119,12.337493896484318
2024-02-05,398.7804870605469,404.19718719885634,397.14859484100157,402.95851515251775,25352300,MSFT,-0.013544994155132661,397.82690124511726,376.0227081298828,0.014173120066934972,63.12286445337952,8.985198974609375
2024-02-06,398.6231994628906,401.0612125775962,396.08690380386986,399.0066093885159,18382600,MSFT,-0.00039442149944601823,398.4747436523438,376.5661462402344,0.014134543750108664,63.81989349104187,6.478424072265625
2024-02-07,407.0382385253906,407.28400488846614,400.50085926773676,400.5401902860463,22340500,MSFT,0.02111025919675158,399.6042846679688,377.2861437988281,0.015289719003584858,66.24274516035857,11.29541015625
2024-02-08,407.0971984863281,408.52265531696276,405.5439683543155,407.0382169623767,21225300,MSFT,0.00014485115981011099,400.512631225586,377.9841198730469,0.015277620173666377,63.45417550093618,9.083465576171875
2024-02-09,413.4281005859375,413.69354741786265,408.06057243943894,408.217866487787,22032800,MSFT,0.015551328093509342,402.1464874267578,378.7282983398438,0.015707883580922444,69.49390362399325,16.338562011718693
2024-02-12,408.2277221679688,413.6149010238027,407.7263492449608,413.43795646301396,21202900,MSFT,-0.012578676704845138,402.69110107421875,379.4441662597656,0.016070767066129317,62.67036274811517,5.446136474609432
2024-02-13,399.4390869140625,403.12558166924816,396.55871287886254,398.0824520440308,27824900,MSFT,-0.02152875656565567,402.4679412841797,379.9830810546875,0.017638022163040487,52.691814478401085,-2.231597900390625
2024-02-14,403.29986572265625,403.6445808998677,398.454256564083,401.9013482236895,20401200,MSFT,0.009665500786167236,403.7132110595703,380.68572204589844,0.015142607839794089,53.76251921270694,12.45269775390625
2024-02-15,400.4141540527344,402.94531135993617,398.17847977076707,401.97028650604454,21825500,MSFT,-0.007155250758021148,404.0604187011719,381.43623046875,0.014785792520748235,52.30208563578521,3.472076416015568
2024-02-16,397.9519348144531,402.11800189970467,397.3413119912312,401.7929735865366,22296500,MSFT,-0.006149181324786479,403.42999877929685,382.07103942871095,0.013552913590981415,46.4991846222319,-6.30419921875
2024-02-20,396.7012023925781,398.3754861780365,391.99346083257205,397.14438189920384,24307900,MSFT,-0.0031429233343422958,403.2220703125,382.7539727783203,0.012908563855499046,46.40511390428826,-2.07928466796875
2024-02-21,396.1003723144531,396.20872511051635,391.2153593903598,394.12077725006736,18518900,MSFT,-0.0015145658104923632,402.96978759765625,383.38261779785154,0.012912909209752826,54.45972267057428,-2.5228271484375
2024-02-22,405.42724609375,406.5894012936675,402.3938184427991,403.9893247437461,27009900,MSFT,0.023546743278222815,402.8086883544922,384.1333117675781,0.013381699988163968,56.828773973235215,-1.610992431640625
2024-02-23,404.1369934082031,409.57353818458586,402.7877081506477,409.3864380168882,16295900,MSFT,-0.003182451840566536,402.5126678466797,384.9158093261719,0.013410300764430283,49.89382209979853,-2.960205078125
2024-02-26,401.37933349609375,405.92948936303003,401.20203166596815,405.24005905629645,16193500,MSFT,-0.006823577047112783,401.3077911376953,385.58259643554686,0.012220858920113629,52.43400304454026,-12.04876708984375
2024-02-27,401.3202819824219,402.14758039730725,397.74515057992284,401.82255205730473,14835800,MSFT,-0.00014712146028428297,400.61704711914064,386.24839782714844,0.01174852925740193,52.53066474547889,-6.907440185546932
2024-02-28,401.5566711425781,403.112773728935,399.1929569344221,402.00970910221264,13183100,MSFT,0.000589028690472615,400.8288055419922,387.0848693847656,0.00944503079275983,43.924137296501556,2.117584228515625
2024-02-29,407.38714599609375,407.93867824413843,399.7838456551883,402.4627294555139,31947300,MSFT,0.014519681211933921,401.23753356933594,387.9435760498047,0.01006865334194072,50.28492771095176,4.0872802734375
2024-03-01,409.218994140625,409.583396137478,404.6688382927548,405.0529271345384,17823400,MSFT,0.004496578162897613,402.118017578125,388.80116943359377,0.009679773680100113,45.46254868933571,8.804840087890625
2024-03-04,408.6477966308594,411.04105586312363,406.08709401097116,407.1901585103068,17596000,MSFT,-0.0013958235515562079,403.18760375976564,389.6353454589844,0.00933369710368383,50.50305119829603,10.69586181640625
2024-03-05,396.563232421875,407.98788407033936,394.5836375385052,407.70225951365865,26919200,MSFT,-0.029572077247490003,403.17380676269534,390.27973571777346,0.01382939942847416,46.808052287298324,-0.137969970703125
2024-03-06,396.0117492675781,399.03534841652714,392.3676988449284,396.87845143918287,22344100,MSFT,-0.0013906562918828413,403.1649444580078,390.8556860351562,0.01382789563491093,41.26947685662123,-0.088623046875
2024-03-07,402.95513916015625,403.5854487981229,396.1594208279708,399.9807725694748,18718500,MSFT,0.01753329264957393,402.91773376464846,391.5500555419922,0.012784615162704231,52.77418495010578,-2.47210693359375
2024-03-08,400.0792541503906,404.2157756071435,398.21781047797685,401.7929412980097,18002200,MSFT,-0.00713698556062492,402.5119598388672,392.1853350830078,0.012935792511238409,52.301763932823945,-4.0577392578125
2024-03-11,398.4049987792969,399.5474670630361,395.19429952187465,397.65650787745375,16120800,MSFT,-0.004184809268976464,402.2145263671875,392.7987298583984,0.012828745380635035,51.826768788593476,-2.974334716796875
2024-03-12,409.0023498535156,409.28797443620516,400.64069996356216,401.4581399062547,22457000,MSFT,0.026599443045867366,402.98273315429685,393.60028076171875,0.015466602753249467,61.39133274486791,7.68206787109375
2024-03-13,408.8250732421875,411.85850065118984,405.2302551257752,411.7797232101297,17115900,MSFT,-0.00043343665725059655,403.70957336425784,394.3833435058594,0.01548038267694834,53.5780854318512,7.268402099609375
2024-03-14,418.7921142578125,421.3528170705886,411.6713965625505,413.88738417925487,34157300,MSFT,0.024379720491655155,404.8500701904297,395.4673974609375,0.016643551453859522,63.04814580739612,11.40496826171875
2024-03-15,410.1251220703125,416.2116937258995,406.54999083820695,412.95173236718284,45079900,MSFT,-0.020695213430319104,404.94068298339846,396.3834197998047,0.01820642394035963,57.045419009960575,0.9061279296875
2024-03-18,411.0115356445313,414.3699915467621,407.52504009505543,407.98793648172665,20106000,MSFT,0.0021613247433958094,405.17705688476565,397.3694689941406,0.018202831824811586,57.70436536144626,2.363739013671932
2024-03-19,415.0396728515625,415.295752126201,409.2682411150174,411.5137738248201,19837900,MSFT,0.009800545380592274,407.0247009277344,398.43981689453125,0.014875171638575395,60.1092726126991,18.4764404296875
2024-03-20,418.8019409179688,419.5208864985866,414.3010169757645,415.62075700500156,17860100,MSFT,0.009064839610530173,409.30372009277346,399.44896118164064,0.014769441182107245,58.83250543353522,22.790191650390682
2024-03-21,422.8793640136719,424.30745690999566,420.70278020104655,423.3324019440985,21296200,MSFT,0.00973592215634378,411.296142578125,400.5180255126953,0.014273315614400888,60.21509008032446,19.924224853515625
2024-03-22,422.2588806152344,423.36194516542855,419.62925888508494,423.2043902779049,17648500,MSFT,-0.0014672822824653986,413.51410522460935,401.4374444580078,0.013847006023030815,60.17073762521641,22.17962646484375
2024-03-25,416.4677429199219,420.9489800236463,415.2366387798196,418.8117700116772,18060500,MSFT,-0.01371466169491753,415.32037963867185,402.20447021484375,0.014876931570710246,66.41757044595171,18.062744140625
2024-03-26,415.2760314941406,419.55042134825453,414.98057853086766,419.17616089060704,16725600,MSFT,-0.0028614735379647316,415.9477478027344,402.8721606445313,0.01279522438356855,65.72343774908337,6.273681640625
2024-03-27,415.0593872070313,418.0337541903471,412.67598630724365,418.0238957387452,16705000,MSFT,-0.0005216874336085864,416.57117919921876,403.5001300048828,0.012796810769621381,61.09809070040489,6.234313964843807
2024-03-28,414.360107421875,415.4927172172239,412.78428811448583,414.5964697982947,21871200,MSFT,-0.0016847704369772343,416.127978515625,404.1298431396484,0.00998414649186861,63.63811228043588,-4.4320068359375
2024-04-01,418.1519165039063,421.42173632509054,415.8374347010724,417.5412936572551,16316000,MSFT,0.009150999370146184,416.9306579589844,404.7488818359375,0.007632528883943433,68.12509558807467,8.026794433593807
2024-04-02,415.0692138671875,415.9950065592136,411.5236280313696,413.7593022671653,17912000,MSFT,-0.007372207360647143,417.33642578125,405.2118933105469,0.00818115570039111,56.45970172144767,4.057678222656193
2024-04-03,414.09417724609375,416.86169679254687,412.75472038791173,413.38506009911544,16502300,MSFT,-0.0023490940511086134,417.24187622070315,405.69787109375,0.007613611129303919,55.516568428478664,-0.94549560546875
2024-04-04,411.5630798339844,422.18998013142357,411.25776838460877,418.56558637813976,19370900,MSFT,-0.0061123714149816655,416.5179901123047,406.0862371826172,0.0070532013537357675,41.03567625334631,-7.238861083984432
2024-04-05,419.0875549316406,420.0626098925823,411.99641280038685,413.6608680769513,16554800,MSFT,0.01828267759268276,416.13880920410156,406.5531317138672,0.008877482960496568,61.437913078699616,-3.79180908203125
2024-04-08,418.1716003417969,420.8209388461148,416.9010924581036,418.7428494922185,14272400,MSFT,-0.0021855924354354794,415.73008117675784,406.9562890625,0.008885800004044176,59.13083478560017,-4.0872802734375
2024-04-09,419.8360595703125,421.27398079875763,415.24649970194963,419.9936445079337,12496900,MSFT,0.00398032584507213,416.06691284179686,407.41121948242187,0.007747477984399112,56.50896199847595,3.368316650390625
2024-04-10,416.8616943359375,417.62004361877445,413.3555123677214,415.8078620441207,16216600,MSFT,-0.007084587344448612,416.22547912597656,407.69282165527346,0.008079216299118674,47.30944171063605,1.585662841796875
2024-04-11,421.4611206054688,422.87935502001585,415.97531318643956,419.38303118441615,17966400,MSFT,0.011033458655533623,416.8656524658203,408.08863037109376,0.008731124295715714,48.06137457899053,6.4017333984375
2024-04-12,415.5222473144531,418.7526632511182,413.42444113170603,417.6397403424306,19253800,MSFT,-0.014091153372543408,416.98186645507815,408.58213195800784,0.010029273877263836,41.96047724491584,1.162139892578125
2024-04-15,407.38714599609375,420.36790078356154,407.18029886088704,420.15122525352587,20273500,MSFT,-0.019578016269735432,415.9053894042969,408.7910333251953,0.011259501059912684,39.73733640434113,-10.764770507812557
2024-04-16,408.31292724609375,412.0751888679084,407.4758004410801,408.3030988508173,16765600,MSFT,0.0022724851755850928,415.2297607421875,408.87216918945313,0.011213299311645492,42.0828842733348,-6.75628662109375
2024-04-17,405.6143493652344,412.5479364642673,404.127165910336,410.9425718180864,15855500,MSFT,-0.0066090924405950435,414.38177795410155,409.0088464355469,0.011325983343917418,39.83463191576436,-8.479827880859375
2024-04-18,398.1587829589844,405.6636193685748,397.843643128254,404.42265672373026,21029900,MSFT,-0.018380923697392748,413.0413482666016,408.99955810546874,0.012430459903837126,34.77697596649871,-13.404296875
2024-04-19,393.0865783691406,399.3504511566713,391.7569800365575,397.92235849273936,30565800,MSFT,-0.012739150326281368,410.4412506103516,408.72052490234375,0.01011964758718191,27.001585419738632,-26.0009765625
2024-04-22,394.8988037109375,396.7602475945419,389.76757007965125,394.0321015888098,20286900,MSFT,0.004610244769270855,408.1139709472656,408.47655700683595,0.010644099529728834,31.051091274392007,-23.272796630859375
2024-04-23,401.4089050292969,402.0293863346637,396.9670716039761,398.1292267170022,15734500,MSFT,0.016485492630473386,406.27125549316406,408.2361730957031,0.012478812013758738,39.2055319730195,-18.427154541015625
2024-04-24,402.8763427734375,406.2347982871372,400.6308101493401,403.36878440202247,15065300,MSFT,0.003655717961796423,404.8727203369141,408.1291455078125,0.012683381180746649,42.47178708672414,-13.9853515625
2024-04-25,393.0078430175781,393.8449998393028,382.16426819567243,388.0735680343126,40586500,MSFT,-0.024495108568360457,402.027392578125,408.0005206298828,0.0131780436284865,28.280870046112966,-28.453277587890682
2024-04-26,400.1778259277344,406.7568397543272,399.6262936342629,405.93939976601416,29694700,MSFT,0.018243867234567057,400.4929504394531,407.9380798339844,0.015048254252776014,36.42852013280083,-15.34442138671875
2024-04-29,396.1693420410156,400.1778246357648,393.1556012841848,399.1239921991836,19582100,MSFT,-0.010016756619200096,399.3711700439453,407.85318359375,0.014204098253096159,32.75941104938234,-11.217803955078125
2024-04-30,383.4446411132813,396.0807119739039,383.2870862186978,395.4208268707794,28781400,MSFT,-0.03211934790859439,396.88434143066405,407.56303771972654,0.016794458229090446,28.684559274682144,-24.868286132812443
2024-05-01,388.9698486328125,395.64735681788176,384.4098337259813,386.6750535015372,23562500,MSFT,0.014409400802914973,395.2198913574219,407.4084106445313,0.0180006718229699,29.516991673464318,-16.644500732421875
2024-05-02,391.8259887695313,393.88439136644655,388.6842084752251,391.6487169798458,17709400,MSFT,0.007342831704713948,394.5866119384766,407.3229229736328,0.01755524095304086,34.457395297259126,-6.332794189453068
2024-05-03,400.51263427734375,400.99521746175435,395.7851765465019,396.1988407447482,17446700,MSFT,0.022169651214539066,395.3292175292969,407.22463073730466,0.01850860565137915,45.52333128509072,7.426055908203125
2024-05-06,407.2886962890625,407.67278519206855,400.2270689712312,402.5809547625938,16996600,MSFT,0.016918472556914477,396.56820678710943,407.28766479492185,0.019099187106111533,49.38024434201974,12.389892578125
2024-05-07,403.1521606445313,408.4016059107325,402.9059397986261,408.3917474588945,20018200,MSFT,-0.010156274117647968,396.74253234863284,407.3231213378906,0.018906448408652556,48.5356281892073,1.7432556152344318
2024-05-08,404.333984375,405.9984394987751,400.5618646353196,401.99981584395204,11792300,MSFT,0.0029314582577935067,396.8882965087891,407.3833953857422,0.01889480547635247,53.96883989265742,1.4576416015625
2024-05-09,406.0870666503906,406.48101393700307,402.9157414003457,404.36352097224125,14689700,MSFT,0.004335728242335302,398.19621887207035,407.47400329589846,0.016728694249292266,58.72786277996774,13.0792236328125
2024-05-10,408.4705505371094,409.10089036918424,405.57499080306246,406.6977723578493,13402300,MSFT,0.005869391277045333,399.02549133300784,407.49567138671875,0.0159486458195803,59.04202174790858,8.292724609375
2024-05-13,407.46588134765625,412.02589540221663,404.60972606039115,411.6910387187959,15440200,MSFT,-0.0024595878163848894,400.1551452636719,407.4606091308594,0.015479240726433283,54.35485789087744,11.296539306640625
2024-05-14,410.2629699707031,411.17890419255156,405.3286952009842,405.7915915372278,15109300,MSFT,0.006864595911185933,402.83697814941405,407.49291259765624,0.009380629413794249,55.21121520599636,26.818328857421818
